1734,1566,1200
1734,1566,1200
1734,1567,1200
1734,1567,1200
1735,1567,1200
1735,1567,1200
1735,1567,1200
1735,1567,1200
1735,1567,1200
1735,1568,1200
1735,1568,1200
1735,1568,1200
1735,1568,1200
1735,1568,1200
1735,1568,1200
1735,1568,1200
1735,1569,1200
1735,1569,1200
1735,1569,1200
1736,1569,1200
1736,1569,1200
1736,1569,1200
1736,1569,1200
1736,1569,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1570,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1736,1571,1200
1737,1571,1200
1737,1571,1200
1737,1571,1200
1737,1571,1200
1737,1571,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1572,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1737,1573,1200
1738,1573,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1574,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1575,1200
1738,1576,1200
1738,1576,1200
1738,1576,1200
1738,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1576,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1577,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1739,1578,1200
1740,1578,1200
1740,1578,1200
1740,1578,1200
1740,1578,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1579,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1580,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1581,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1740,1582,1200
1739,1582,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1583,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1584,1200
1739,1585,1200
1739,1585,1200
1739,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1585,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1586,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1587,1200
1740,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1588,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1589,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1590,1200
1741,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1591,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1592,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1593,1200
1742,1594,1200
1742,1594,1200
1742,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1594,1200
1743,1595,1200
1743,1595,1200
1743,1595,1200
1743,1595,1200
1743,1595,1200
1743,1595,1200
1743,1595,1200
1743,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1742,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1595,1200
1741,1594,1200
1741,1594,1200
1741,1594,1200
1741,1594,1200
1741,1594,1200
1741,1594,1200
1741,1594,1200
1741,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1740,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1739,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1738,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1737,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1736,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1735,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1734,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1733,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1594,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1732,1595,1200
1731,1595,1200
1731,1595,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1596,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1597,1200
1731,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1730,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1598,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1729,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1728,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1727,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1726,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1725,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1724,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1723,1597,1200
1722,1597,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1722,1598,1200
1721,1598,1200
1721,1598,1200
1721,1598,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1721,1599,1200
1720,1599,1200
1720,1599,1200
1720,1599,1200
1720,1599,1200
1720,1600,1200
1720,1600,1200
1720,1600,1200
1720,1600,1200
1720,1600,1200
1720,1600,1200
1720,1600,1200
1719,1600,1200
1719,1600,1200
1719,1600,1200
1719,1600,1200
1719,1600,1200
1719,1600,1200
1719,1601,1200
1719,1601,1200
1719,1601,1200
1719,1601,1200
1719,1601,1200
1718,1601,1200
1718,1601,1200
1718,1601,1200
1718,1601,1200
1718,1601,1200
1718,1601,1200
1718,1601,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1602,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1718,1603,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1604,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1719,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1718,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1717,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1716,1605,1200
1715,1605,1200
1715,1605,1200
1715,1605,1200
1715,1605,1200
1715,1605,1200
1714,1605,1200
1714,1605,1200
1714,1605,1200
1714,1604,1200
1713,1604,1200
1713,1604,1200
1713,1604,1200
1713,1604,1200
1712,1604,1200
1712,1604,1200
1712,1604,1200
1712,1604,1200
1712,1604,1200
1711,1604,1200
1711,1604,1200
1711,1604,1200
1711,1604,1200
1710,1604,1200
1710,1603,1200
1710,1603,1200
1710,1603,1200
1710,1603,1200
1709,1603,1200
1709,1603,1200
1709,1603,1200
1709,1603,1200
1708,1603,1200
1708,1603,1200
1708,1603,1200
1708,1603,1200
1707,1603,1200
1707,1603,1200
1707,1602,1200
1707,1602,1200
1707,1602,1200
1706,1602,1200
1706,1602,1200
1706,1602,1200
1706,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1705,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1704,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1703,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1702,1602,1200
1701,1602,1200
1701,1601,1200
1701,1601,1200
1701,1601,1200
1701,1601,1200
1701,1601,1200
1701,1601,1200
1701,1601,1200
1700,1601,1200
1700,1601,1200
1700,1601,1200
1700,1601,1200
1700,1601,1200
1700,1601,1200
1700,1601,1200
1700,1600,1200
1700,1600,1200
1699,1600,1200
1699,1600,1200
1699,1600,1200
1699,1600,1200
1699,1600,1200
1699,1600,1200
1699,1600,1200
1699,1600,1200
1698,1600,1200
1698,1600,1200
1698,1600,1200
1698,1600,1200
1698,1599,1200
1698,1599,1200
1698,1599,1200
1698,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1697,1599,1200
1696,1599,1200
1696,1598,1200
1696,1598,1200
1696,1598,1200
1696,1598,1200
1696,1598,1200
1696,1598,1200
1696,1598,1200
1695,1598,1200
1695,1598,1200
1695,1598,1200
1695,1598,1200
1695,1598,1200
1695,1598,1200
1695,1598,1200
1695,1597,1200
1695,1597,1200
1694,1597,1200
1694,1597,1200
1694,1597,1200
1694,1597,1200
1694,1597,1200
1694,1597,1200
1694,1597,1200
1694,1597,1200
1693,1597,1200
1693,1597,1200
1693,1597,1200
1693,1597,1200
1693,1596,1200
1693,1596,1200
1693,1596,1200
1693,1596,1200
1693,1596,1200
1692,1596,1200
1692,1596,1200
1692,1596,1200
1692,1596,1200
1692,1596,1200
1692,1596,1200
1692,1596,1200
1692,1596,1200
1691,1596,1200
1691,1595,1200
1691,1595,1200
1691,1595,1200
1691,1595,1200
1691,1595,1200
1691,1595,1200
1691,1595,1200
1691,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1690,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1689,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1688,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1687,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1686,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1685,1595,1200
1684,1595,1200
1684,1595,1200
1684,1595,1200
1684,1595,1200
1684,1595,1200
1684,1595,1200
1684,1595,1200
1684,1595,1200
1684,1594,1200
1683,1594,1200
1683,1594,1200
1683,1594,1200
1683,1594,1200
1683,1594,1200
1683,1594,1200
1683,1594,1200
1683,1594,1200
1682,1594,1200
1682,1594,1200
1682,1594,1200
1682,1594,1200
1682,1594,1200
1682,1594,1200
1682,1593,1200
1682,1593,1200
1682,1593,1200
1681,1593,1200
1681,1593,1200
1681,1593,1200
1681,1593,1200
1681,1593,1200
1681,1593,1200
1681,1593,1200
1681,1593,1200
1680,1593,1200
1680,1593,1200
1680,1593,1200
1680,1592,1200
1680,1592,1200
1680,1592,1200
1680,1592,1200
1680,1592,1200
1680,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1679,1592,1200
1678,1591,1200
1678,1591,1200
1678,1591,1200
1678,1591,1200
1678,1591,1200
1678,1591,1200
1678,1591,1200
1678,1591,1200
1677,1591,1200
1677,1591,1200
1677,1591,1200
1677,1591,1200
1677,1591,1200
1677,1591,1200
1677,1590,1200
1677,1590,1200
1677,1590,1200
1676,1590,1200
1676,1590,1200
1676,1590,1200
1676,1590,1200
1676,1590,1200
1676,1590,1200
1676,1590,1200
1676,1590,1200
1675,1590,1200
1675,1590,1200
1675,1590,1200
1675,1590,1200
1675,1589,1200
1675,1589,1200
1675,1589,1200
1675,1589,1200
1675,1589,1200
1674,1589,1200
1674,1589,1200
1674,1589,1200
1674,1589,1200
1674,1589,1200
1674,1589,1200
1674,1589,1200
1674,1589,1200
1673,1589,1200
